variant,origin_index,origin_period,target_period,target_id,horizon,paths_used,ensemble_mean,ensemble_median,ensemble_sd,monte_carlo_standard_error,percentile_05,percentile_10,percentile_25,percentile_75,percentile_90,percentile_95
dsge_small_nk,80,2020Q2,2022Q1,real_gdp,7,500,-2.2342928630071137,-2.021153732429953,5.473558184931165,0.244784963606129,-11.000598525342122,-9.23945718067733,-6.331369973790538,1.3088598383847074,4.889124078340521,6.616753078248513
dsge_small_nk,80,2020Q2,2022Q2,real_gdp,8,500,-2.2540749262083146,-2.097920645900652,5.138527350505382,0.22980192919943843,-11.233117007971865,-8.623614420487588,-6.008824073662575,1.2653140243522842,4.817145665872054,6.305090064478101
dsge_small_nk,80,2020Q2,2022Q3,real_gdp,9,500,-2.005214275876421,-1.8582992121062916,5.414751154008095,0.24215503323215065,-11.373940454977294,-9.076112483773384,-5.496843522808997,1.6270073353088776,4.6549069948481225,6.791816441150766
dsge_small_nk,80,2020Q2,2022Q4,real_gdp,10,500,-1.9342775398380536,-1.9193099804074778,5.324630040852589,0.2381246945276774,-10.377859268942021,-8.64214092836309,-5.595224825224186,1.8208829023252482,5.032649893038637,6.838872586243492
dsge_small_nk,80,2020Q2,2023Q1,real_gdp,11,500,-2.045808012786207,-2.321500311854543,5.11014494495061,0.2285326294357297,-10.34770660439436,-8.248253731349688,-5.149771940607465,1.21788402865412,4.218894071226862,5.757900619803999
dsge_small_nk,80,2020Q2,2023Q2,real_gdp,12,500,-1.705729530541108,-1.699712976511032,5.460071019903845,0.24418179924963207,-10.49622594769201,-8.84137507792609,-5.202957859122584,1.6946105085137797,5.364776068583824,7.636350599891953
dsge_small_nk,80,2020Q2,2020Q3,gdp_deflator,1,500,-0.6909217807794409,-0.666345711679075,0.9129080698716463,0.040826490028822576,-2.211766963908504,-1.9238134656412875,-1.290535022994816,-0.07122465826491703,0.39607306245096885,0.7879420810825666
dsge_small_nk,80,2020Q2,2020Q4,gdp_deflator,2,500,-0.18599288445068393,-0.19243275914373814,1.1529720582988137,0.051562477970279956,-1.9992011325232848,-1.6182498162808066,-0.9483825050648953,0.5317816570713523,1.3357011833685009,1.7459177435125808
dsge_small_nk,80,2020Q2,2021Q1,gdp_deflator,3,500,0.14331550571706317,0.16492478210761574,1.2001025993105745,0.05367021984065273,-1.768680776976784,-1.352156052417811,-0.7039634763635932,0.9843930848249371,1.635084137186387,2.1490479949246852
dsge_small_nk,80,2020Q2,2021Q2,gdp_deflator,4,500,0.44269852823484923,0.4653442012116042,1.3389424808727155,0.05987932810387207,-1.663523458975524,-1.2278352887430786,-0.5302864636381959,1.3376020037543206,2.2106262181877065,2.58954868026683
dsge_small_nk,80,2020Q2,2021Q3,gdp_deflator,5,500,0.6826685068400531,0.6554846677779049,1.2762720275819326,0.05707662022909375,-1.356738635351171,-0.9805031581088892,-0.18586664555119664,1.5330507753034106,2.2888256562542706,2.8796313627365215
dsge_small_nk,80,2020Q2,2021Q4,gdp_deflator,6,500,0.7928657596536458,0.7506911415774971,1.3555651537481566,0.06062271663421664,-1.3807576543330822,-0.9805091718062294,-0.06387600745497196,1.6923509502807206,2.585175204598598,3.1452529338211024
dsge_small_nk,80,2020Q2,2022Q1,gdp_deflator,7,500,0.8879224539081376,0.8916893704362515,1.3539732192207492,0.0605515231578364,-1.3009222304667576,-0.8729274480057028,-0.031935655215902636,1.776304303553876,2.5882192846302647,3.311319574498061
dsge_small_nk,80,2020Q2,2022Q2,gdp_deflator,8,500,0.9313303472195871,0.8803123936285584,1.3739145798884056,0.0614433279181708,-1.2806312329454475,-0.775238930813252,-0.01290966015007372,1.8519703875954554,2.651606617486856,3.1966527344807845
dsge_small_nk,80,2020Q2,2022Q3,gdp_deflator,9,500,1.0236261578778116,1.0876903406549572,1.3738897375595835,0.061442216935451495,-1.3386050469578594,-0.750523086009784,0.019534244530856504,2.012405293651462,2.7527987674229153,3.232318225791971
dsge_small_nk,80,2020Q2,2022Q4,gdp_deflator,10,500,1.0233681595479711,1.042579931306375,1.374815409074737,0.061483614224105865,-1.2307413113823986,-0.7234037836554932,0.16075386685493137,1.8948025078883386,2.7922733847493637,3.218069834639385
dsge_small_nk,80,2020Q2,2023Q1,gdp_deflator,11,500,1.0268465464194008,1.0489992722498764,1.324459387491992,0.05923162447739658,-1.0233185664093183,-0.6389330255658636,0.08135745792666832,1.8829897718447124,2.7501730771069255,3.1891176032882638
dsge_small_nk,80,2020Q2,2023Q2,gdp_deflator,12,500,1.1395551271272166,1.1313797628772198,1.3872313780295273,0.062038873235894625,-1.2060615988023144,-0.6544584287275842,0.23936467680276158,2.0536194475714495,2.8742586969983717,3.432966524646688
dsge_small_nk,80,2020Q2,2020Q3,nominal_gdp,1,500,-2.6028559647449474,-2.305888688981228,5.38486098597886,0.24081830428070544,-11.254302465562224,-10.071305854890285,-6.141794782164455,1.3903252080346151,4.000212807611225,5.495173087622398
dsge_small_nk,80,2020Q2,2020Q4,nominal_gdp,2,500,-2.8977545725041423,-3.41259022397864,5.9722650250936695,0.26708781151507865,-12.380894120371376,-10.521178032165336,-6.662466204114981,1.281383455624363,5.133363817089532,7.213298933619749
dsge_small_nk,80,2020Q2,2021Q1,nominal_gdp,3,500,-2.6936332297896994,-2.6812366172193958,5.754456335737705,0.2573471108052772,-12.11665276557144,-10.060683647133368,-6.778716152421349,1.3590637489115487,5.074044917505507,6.920579371151288
dsge_small_nk,80,2020Q2,2021Q2,nominal_gdp,4,500,-2.190424142424109,-2.045416192102434,6.071186126648254,0.27151169766478284,-11.954246027363434,-10.097066006009952,-6.638945746011249,1.6131125587984796,5.420293593343742,7.757105750677478
dsge_small_nk,80,2020Q2,2021Q3,nominal_gdp,5,500,-2.0137628592859484,-2.0055481375304884,6.073004363576696,0.2715930116922068,-11.151435109871619,-9.572150539284506,-6.390587837301842,1.8628957427775594,6.012214985649192,8.190238539181234
dsge_small_nk,80,2020Q2,2021Q4,nominal_gdp,6,500,-1.5290198700974882,-1.5158770021632018,5.864982270820358,0.262289980887708,-11.34235141033658,-8.91138155919526,-5.316959012491351,2.2708709136433303,6.195529526415822,8.679584001561736
dsge_small_nk,80,2020Q2,2022Q1,nominal_gdp,7,500,-1.34128364728511,-1.201683251711816,6.3206362647360095,0.28266744698000146,-11.520431128413168,-9.408863567601506,-6.287970824027312,2.8642628769521172,7.082234302358811,9.36211649458304
dsge_small_nk,80,2020Q2,2022Q2,nominal_gdp,8,500,-1.319794564802502,-1.5128192018353692,5.913112126282914,0.2644424134589383,-10.923741268126106,-8.924230623439048,-5.522596177879369,2.714343544315434,6.641197569503632,8.715717108900202
dsge_small_nk,80,2020Q2,2022Q3,nominal_gdp,9,500,-0.9778125108802408,-1.0273813231846063,6.199579592673656,0.27725362802277503,-11.51145110850759,-8.886097576624783,-4.990784404669702,3.1673997029821876,7.079542294046972,8.939819965526915
dsge_small_nk,80,2020Q2,2022Q4,nominal_gdp,10,500,-0.9070234575744726,-1.1113729057676158,6.120014731450189,0.2736953792564548,-9.779425156445239,-8.59556371913139,-4.827348287505162,3.102534999561146,6.936102110870332,9.460524126511341
dsge_small_nk,80,2020Q2,2023Q1,nominal_gdp,11,500,-1.0167356093519224,-1.1190571502066815,5.828326720775274,0.26065069485463893,-10.501404307389958,-8.141412860838487,-4.697581375901672,2.8483246280315067,6.10883004910842,7.86348735770171
dsge_small_nk,80,2020Q2,2023Q2,nominal_gdp,12,500,-0.5605570656496136,-0.5594722475359859,6.344248530986454,0.28372341962877784,-10.65023497694695,-8.649126471641772,-4.795476363646256,3.761849163182873,7.611683868297385,10.168002414296172
dsge_small_nk,80,2020Q2,2020Q3,unemployment_rate,1,500,13.832111184950113,13.800578468182556,1.1613532120279597,0.05193729455964488,12.105555024673514,12.438908323461815,13.039006018121666,14.551942991582987,15.449433646953661,15.871864852605224
dsge_small_nk,80,2020Q2,2020Q4,unemployment_rate,2,500,14.829108097555281,14.755516350552181,1.8260326223606296,0.0816626614546114,11.863631446350258,12.465973515427324,13.63559367157152,16.0542841819655,17.325807796896388,17.801462699978977
dsge_small_nk,80,2020Q2,2021Q1,unemployment_rate,3,500,15.89222362069739,15.883982950052001,2.2476606598455326,0.10051844051533286,12.20200502057897,12.927346628787667,14.433512897969509,17.436402807124892,18.721639876659395,19.485126811899104
dsge_small_nk,80,2020Q2,2021Q2,unemployment_rate,4,500,16.88150466114744,16.901417207790853,2.631098483817623,0.1176663013062567,12.664307487584011,13.409654956585316,15.0388228613547,18.77910620211351,19.95102680079262,21.401423143664
dsge_small_nk,80,2020Q2,2021Q3,unemployment_rate,5,500,17.895163787596353,17.934735284257968,3.0063083501263965,0.13444619664415722,13.036725482858868,14.154753923887993,15.660382450768282,20.02875810890801,21.796986287620122,22.80764481167747
dsge_small_nk,80,2020Q2,2021Q4,unemployment_rate,6,500,18.830124538500776,18.78805515211473,3.4160733292745515,0.1527714436076384,13.373029311517849,14.415916184609802,16.509304762289595,21.290869934890207,23.42851054886668,24.471486193179665
dsge_small_nk,80,2020Q2,2022Q1,unemployment_rate,7,500,19.73694895516893,19.714653324405916,3.822913342742127,0.17096588212924696,13.620145590158401,14.923098053657833,16.991880824783134,22.48388137697501,24.67999120283245,25.65762919058646
dsge_small_nk,80,2020Q2,2022Q2,unemployment_rate,8,500,20.640438920932343,20.4812883106053,4.079765890565308,0.1824526772717799,14.105091871608128,15.455122264826802,17.667806945363964,23.713649700002385,26.020768757257752,26.905111222177407
dsge_small_nk,80,2020Q2,2022Q3,unemployment_rate,9,500,21.5290929356288,21.366778757439242,4.318770282777904,0.19314127862994765,14.763174193216155,16.04783308549102,18.62662154591414,24.679479187924965,27.042445476710014,28.67160785719146
dsge_small_nk,80,2020Q2,2022Q4,unemployment_rate,10,500,22.354934978919392,22.522526151711403,4.628524885795254,0.20699392560375274,14.991820382657647,16.315177555468193,19.034220149566043,25.49110780151886,28.309594728255306,29.88620030922822
dsge_small_nk,80,2020Q2,2023Q1,unemployment_rate,11,500,23.245604172506063,23.519899032604435,4.953199172700257,0.2215138011250699,15.330424152750544,16.783198159425904,19.677680010580403,26.399627312425878,29.45095954048825,31.522016464763247
dsge_small_nk,80,2020Q2,2023Q2,unemployment_rate,12,500,24.046175396036528,24.08980252665131,5.380397720871969,0.2406187009970932,15.531130140181514,17.029895350368886,20.268180272486916,27.563583590948088,30.554029032119736,32.74326783397105
dsge_small_nk,80,2020Q2,2020Q3,effective_federal_funds_rate,1,500,0.03351419943126052,0.0,0.10647010397651895,0.00476148780125934,0.0,0.0,0.0,0.0,0.11438522772039778,0.2682777769104841
dsge_small_nk,80,2020Q2,2020Q4,effective_federal_funds_rate,2,500,0.05839890753319717,0.0,0.20990373410783983,0.00938718036392342,0.0,0.0,0.0,0.0,0.1315784791913229,0.4068663993074421
dsge_small_nk,80,2020Q2,2021Q1,effective_federal_funds_rate,3,500,0.0825948390534243,0.0,0.26373461280495963,0.011794570445029524,0.0,0.0,0.0,0.0,0.27491984155808835,0.5945173629205774
dsge_small_nk,80,2020Q2,2021Q2,effective_federal_funds_rate,4,500,0.130703674595362,0.0,0.35372079317986,0.01581887477210622,0.0,0.0,0.0,0.0,0.5101039581680972,0.9126283241353706
dsge_small_nk,80,2020Q2,2021Q3,effective_federal_funds_rate,5,500,0.19685943813360235,0.0,0.4928587010625059,0.02204131117756022,0.0,0.0,0.0,0.0,0.7653065871702243,1.262864579771939
dsge_small_nk,80,2020Q2,2021Q4,effective_federal_funds_rate,6,500,0.2592045804163107,0.0,0.5873963553471108,0.026269163605835234,0.0,0.0,0.0,0.1734197065888465,1.0320631392678583,1.568205546594372
dsge_small_nk,80,2020Q2,2022Q1,effective_federal_funds_rate,7,500,0.3322556834793572,0.0,0.6691167011475189,0.029923808572925273,0.0,0.0,0.0,0.3654275784080601,1.2726025229735716,1.8214870958387543
dsge_small_nk,80,2020Q2,2022Q2,effective_federal_funds_rate,8,500,0.36983127660659,0.0,0.726446386241358,0.03248767003289489,0.0,0.0,0.0,0.42041865252263705,1.3474382957604893,2.003971817734574
dsge_small_nk,80,2020Q2,2022Q3,effective_federal_funds_rate,9,500,0.4449865470936503,0.0,0.8215471231598623,0.03674070428209688,0.0,0.0,0.0,0.5768408436657976,1.6695916934870687,2.299936217841004
dsge_small_nk,80,2020Q2,2022Q4,effective_federal_funds_rate,10,500,0.4943675657755367,0.0,0.8770600304282903,0.03922331696771382,0.0,0.0,0.0,0.6810147058936251,1.8913204347466679,2.475082746118583
dsge_small_nk,80,2020Q2,2023Q1,effective_federal_funds_rate,11,500,0.5455429611335912,0.0,0.9321811462161912,0.041688408205661484,0.0,0.0,0.0,0.8415717013718422,1.8637210440522851,2.6349992217744234
dsge_small_nk,80,2020Q2,2023Q2,effective_federal_funds_rate,12,500,0.6165108333738274,0.0,0.9586308593820109,0.04287127533814437,0.0,0.0,0.0,1.0043276262964327,2.137652839456063,2.704502923931947
dsge_small_nk,81,2020Q3,2020Q4,real_gdp,1,500,-1.7252993843936133,-1.5178508300315308,6.250882179958937,0.27954794947460515,-12.39633876096702,-10.105090929826462,-5.603538971111577,2.2313986800930916,6.229412040543358,8.282999109292165
dsge_small_nk,81,2020Q3,2021Q1,real_gdp,2,500,-1.3224423660411775,-1.464509550451083,6.121762566016293,0.2737735447945195,-10.893308302218266,-8.951385458725385,-5.860855144089641,2.839175976803264,6.8189089725419985,9.006866069318457
dsge_small_nk,81,2020Q3,2021Q2,real_gdp,3,500,-1.5733110629136853,-1.3366660391388474,6.052164470212051,0.2706610233280629,-12.085770041810344,-9.50056788407765,-5.256145857494981,2.597939081197877,6.089945045033092,8.218119805836194
dsge_small_nk,81,2020Q3,2021Q3,real_gdp,4,500,-0.9985804675269163,-1.0655151068728488,5.989017000486395,0.2678369826297894,-10.934826529080494,-8.11196903244103,-4.839594134684827,2.6373487032647716,6.391379275741303,9.417270630842957
dsge_small_nk,81,2020Q3,2021Q4,real_gdp,5,500,-0.4572644842088036,-0.6038783064677042,5.7930022596907635,0.25907093692956873,-9.891617807887448,-7.898923368058065,-4.341453999586478,3.8236518920474225,7.217681010017344,9.06680456669821
dsge_small_nk,81,2020Q3,2022Q1,real_gdp,6,500,-0.564523269893048,-0.35949708035569733,6.156106502268183,0.2753094523160024,-10.545567686740288,-8.542888530871595,-4.868673651049237,3.851638592568761,7.426329511822879,9.252108313967291
dsge_small_nk,81,2020Q3,2022Q2,real_gdp,7,500,-0.9597888013706748,-0.7942969628070711,5.988510101950589,0.26781431343811424,-10.184415224389756,-8.667198518008922,-5.334250819213028,2.807048297045541,6.171105773765286,9.50946079922091
dsge_small_nk,81,2020Q3,2022Q3,real_gdp,8,500,-0.7349342672234527,-0.79783642970925,6.0025682269879,0.26844301190250663,-10.758441022022359,-8.238295727714469,-4.764202331263453,3.042592265224215,7.191517373931678,9.519038475435039
dsge_small_nk,81,2020Q3,2022Q4,real_gdp,9,500,-0.7389411509938207,-0.6212298849946862,5.9454997440702195,0.26589083175897227,-10.420456578573258,-7.7927882458192155,-4.977017462912796,3.0720206006032225,6.652231596192809,9.136443477987806
dsge_small_nk,81,2020Q3,2023Q1,real_gdp,10,500,-0.7363042433203576,-1.165190632860715,6.224851300999368,0.2783838131772518,-9.977249211008825,-8.484727373948738,-5.040812559058361,3.3711539627387848,7.745741893405444,10.432565395759616
dsge_small_nk,81,2020Q3,2023Q2,real_gdp,11,500,-1.1341026882745557,-0.7426939125050576,6.107015010008593,0.27311401403981544,-11.10998166482741,-8.921563880349549,-5.850959315258578,3.048835138595612,7.01397415891762,8.736245677857617
dsge_small_nk,81,2020Q3,2023Q3,real_gdp,12,500,-0.20630744182038818,-0.28492269005808746,6.134008378144967,0.2743211941617076,-10.358270517769071,-7.820267981250636,-4.417180495800416,3.909217832472802,7.7648963608036965,10.752166092450425
dsge_small_nk,81,2020Q3,2020Q4,gdp_deflator,1,500,2.8742982673691,2.8679707367070533,1.0840551786994534,0.0484804214186532,1.0922842555109105,1.47610201626445,2.1871089945919495,3.5279018249753022,4.202782076102908,4.637059913105757
dsge_small_nk,81,2020Q3,2021Q1,gdp_deflator,2,500,2.3988999339489094,2.4147437226372546,1.3211866808172217,0.0590852645854925,0.3180230556688716,0.6919344595369694,1.4775175081406182,3.2342496452623637,4.089154817455208,4.687956665511189
dsge_small_nk,81,2020Q3,2021Q2,gdp_deflator,3,500,2.0132096296520055,2.0292017257695054,1.3909615931730661,0.06220569352852766,-0.21741426212015316,0.20752546033562713,1.1020161972437208,2.971742909706991,3.68071712744363,4.533112262555058
dsge_small_nk,81,2020Q3,2021Q3,gdp_deflator,4,500,1.7510237956438566,1.6591361834740261,1.402024400019631,0.06270043729114504,-0.44726295287546725,0.04077711797590266,0.7834176800187198,2.675027762684684,3.6784429020882476,4.103271728188249
dsge_small_nk,81,2020Q3,2021Q4,gdp_deflator,5,500,1.5888610228172626,1.5187255075777706,1.4343302997152254,0.06414520104701782,-0.6777008796059862,-0.22041562985014318,0.619313048110713,2.5118233031191872,3.558356271921105,4.046412617851369
dsge_small_nk,81,2020Q3,2022Q1,gdp_deflator,6,500,1.4929119435274911,1.5060833643118734,1.4551334791660948,0.06507554751502323,-0.7526783526525833,-0.39529614392195295,0.4917609930326543,2.439521575993438,3.3648951639122426,3.8860553455473736
dsge_small_nk,81,2020Q3,2022Q2,gdp_deflator,7,500,1.4118033286618563,1.4190666000889411,1.417869488368081,0.06340905118427752,-0.8690129059272453,-0.3660342290954879,0.4627095366698696,2.275504832509605,3.217135428892476,3.791294118144119
dsge_small_nk,81,2020Q3,2022Q3,gdp_deflator,8,500,1.3914403488884406,1.3766456756157877,1.441483282515515,0.0644650921626845,-0.8681363777021446,-0.43295126250364147,0.414278123298253,2.327245097338923,3.220818672833587,3.646840091097384
dsge_small_nk,81,2020Q3,2022Q4,gdp_deflator,9,500,1.3728139166095414,1.4263849142783682,1.3838289626586706,0.06188671259475611,-0.888369315433358,-0.36074301721572505,0.48675793580389076,2.2820814632280344,3.053810748632868,3.518092391628848
dsge_small_nk,81,2020Q3,2023Q1,gdp_deflator,10,500,1.4473425477762603,1.4619626379020845,1.4527018934803972,0.06496680369729653,-1.0730695144385465,-0.32422769024874565,0.6196029365116372,2.334558745287758,3.239194051109366,3.866336964174939
dsge_small_nk,81,2020Q3,2023Q2,gdp_deflator,11,500,1.412173193833374,1.4568354163381319,1.4396464830647693,0.06438294799402647,-0.9480653753573429,-0.4461975423976335,0.4819154594287016,2.267423984330776,3.2405509423405237,3.673476887718998
dsge_small_nk,81,2020Q3,2023Q3,gdp_deflator,12,500,1.4421417840846797,1.4648755464314516,1.464190320345188,0.06548058176578067,-0.9072343207977293,-0.3757793968046005,0.45544216094671935,2.4197429181372434,3.2844375527177516,3.8414171640299832
